IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA04.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,2.40001770505,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA14.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE17.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE09.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.983482541516,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.40016652807,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA06.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE16.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA02.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.34979819041,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA16.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.883445720654,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.10009776149,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,2.05000846763,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.50015491736,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA08.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.06664844858,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA05.jpg,AFSA04.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.35002463288,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA13.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.06675493438,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA07.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.33344366774,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA01.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.983434109716,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.849982295185,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE11.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.51674999483,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA12.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.21673318814,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.35005606525,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA03.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.866762760328,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE10.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.783439690713,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
