IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE20.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.86675467738,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,3,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA05.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.18341310136,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA01.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.733497808455,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA05.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.483450178523,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,8,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.600167169236,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE10.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.500119314995,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.500151389046,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE01.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.90006440436,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,1,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE19.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.950188241666,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.2000552956,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,0,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE18.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.983440235723,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE12.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.416794802062,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.800133299315,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.816817510175,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE09.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.566773408791,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA09.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.950195298065,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.966790985083,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.550164571265,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE06.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.700327923754,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.583515673643,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA18.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.466774627334,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,2,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.95005289,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.716752336128,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.733574144309,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.783554611495,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,9,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.683463136433,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,7,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.516789092682,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.13315744,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,0,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.883455887903,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,3,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE12.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.5001594075,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.950137885753,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA13.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.700135159306,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA12.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.08345152577,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA13.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.800167618319,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA18.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.20007742639,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE13.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.800126242917,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE16.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.566749994643,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE12.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.783478916856,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,8,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.683465702459,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.4989072415,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE18.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.600025723455,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.7167924284,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE18.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.816760098096,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE19.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.600108794635,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE20.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.466837813146,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.800141317537,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.866741527105,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866578591755,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA04.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.00010327809,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.16667564749,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.966850321973,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.683493606746,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,2,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE08.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.36658340273,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.60000583739,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.750117550837,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,4,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.616801665863,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.03355445084,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,8,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE15.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.20009314269,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.683446137235,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.86682331562,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.900114760268,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.683477890445,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE12.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.566819595173,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA05.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.917091485811,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,9,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA03.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.933459127089,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA17.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.700133234961,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA15.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.10014632135,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
