IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.666831312701,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE13.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.666768768802,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.816836492624,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA04.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.633476051502,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE11.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.600168259814,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE13.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.76676847972,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.716850894038,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.633581895847,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE01.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500122683123,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA06.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.483488191385,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.500047308858,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.783245167229,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA19.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.616803392302,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.833347819746,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.666625718586,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE03.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.816794475541,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA08.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.550096718594,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE17.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.483498775866,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.649968775921,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.866597237531,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.616803392302,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE17.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.75015804451,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.533467680216,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.566808508243,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE03.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.800076592248,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.6835238575,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE19.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.783341389149,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.650127220899,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.833445966244,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.800120533444,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.650140050799,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE03.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.6169214244,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.583570653107,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.750141045079,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.766845136881,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE15.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.533488848712,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE02.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.76644292986,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.03347746283,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA05.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.583485016599,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.05013440596,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA19.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.700191705953,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA02.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.883481584024,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.83276247093,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.783406820148,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.733507836703,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE13.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.483163282741,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE04.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.666789296083,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE19.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.03345629387,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.766762386076,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMSA14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.85014620889,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.500150586944,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE15.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.916857052129,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.716758841649,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.900198184419,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.866816623136,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.700170216151,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA11.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.716800537892,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE06.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.616573101375,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA16.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.916754736099,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.533422456123,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE04.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.0834684982,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA03.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.866744456813,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA12.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.633563292213,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE18.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.75013238471,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.900121207349,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.966874067206,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA14.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.666765240487,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE12.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.63352191728,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
