IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE12.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.883487379382,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE17.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.900129611022,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.900138591707,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE18.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.11703061557,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE16.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.68339154226,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA18.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.68341591852,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE19.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,2.2666493681,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA18.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,2.00004394137,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA10.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.833475688385,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.750112820271,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE11.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.916789162584,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE15.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,2.01636992345,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE08.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.30006790065,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.0501749476,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.2834625541,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE07.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.750144252786,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.33343126593,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA01.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,48,None,,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE15.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.10002819303,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.38338522371,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.733476682683,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.883425155829,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA09.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.51670621923,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE11.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.800439798564,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE12.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.1332940534,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE07.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.00008082646,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,2.43334623778,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.783468808542,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.800107512041,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.966760119569,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA10.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.86664019493,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE02.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.683344714256,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE04.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.900137308781,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE06.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.44995318801,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,2.16675588582,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.00010007084,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA10.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,3.51658979067,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA01.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.21676212421,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.88315765874,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.10009426545,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,2.8665949706,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.18350748974,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.1289313492,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA18.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.933472769655,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.816812608682,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.650196565461,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.45001990191,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE20.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.15002352628,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.06671839132,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE08.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.70006039532,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.38342980656,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE15.jpg,AMSA04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.816770270991,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA03.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.733472833817,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE12.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.23345342904,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA02.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.73369061621,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA05.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.983461688098,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE07.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.15009537202,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.816812287929,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA06.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.76669379056,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.30010414423,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.983441160759,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.550120582193,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE17.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.51656958406,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE03.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.06676457787,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE09.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.49994884199,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,0,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.13342234935,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA11.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.716757794202,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA18.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.983458801435,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
