IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE17.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.03314483515,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,4,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.700103374198,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA03.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.633314955048,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.01676181378,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE09.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.33342410251,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,7,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.16675438872,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,9,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA01.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.11676114029,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA03.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.683464723872,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.51669782656,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.33340998972,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.2167460334,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA03.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.816815120867,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,2.40001879539,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA01.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.20040502888,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,1,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.85016073822,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.28337889421,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA02.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.916783335386,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.28345106053,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.78339958214,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE08.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.966799035668,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,2.03337865369,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,4.633167736,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.48345580767,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.766909754835,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.50007040217,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,0,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.08347453852,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA14.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.15011317283,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.683498401428,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFSA20.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.56659741909,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA08.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.916786542861,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA10.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.08349923557,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA08.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.01662549982,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.03345531039,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE16.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.21676046681,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE04.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.933494151803,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE19.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.18341933936,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA13.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.19997844636,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE04.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.00014689844,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.61680171383,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.39958419418,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.11676434777,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE09.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.11682368442,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.916716621723,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.933477152605,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.16700167838,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.15011702152,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA04.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.08349666954,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.35005280958,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.15011092741,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.16674444568,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE15.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.90003467188,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.06681311596,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE14.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.18344820593,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,0,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE18.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.31671168236,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA18.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.40011405479,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA20.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.28342796722,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE08.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.48340384779,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.83341111266,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE20.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.56670839479,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.33342281939,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE15.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.9667932624,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.3501092596,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.783471106552,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.700134485727,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE14.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.800128359813,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.01704951678,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE08.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833442544797,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
