IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE15.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.36672207993,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.13344005402,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA08.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,2.59998678556,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA20.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.833474084502,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE03.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.633470684523,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.533424401889,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA02.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.749985967763,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.683316457085,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA01.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.550135239726,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE03.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.516824539984,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.866688241716,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE17.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.21679153573,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE07.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.516816521296,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA12.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.733591378666,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.833486913936,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA03.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.700125441188,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.716828902019,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,2.09987949813,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE08.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.350181233604,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.383473651484,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE08.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.31689138175,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA01.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.366810924606,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA19.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.400155301904,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.1334548078,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE14.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.633514625952,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.48347663437,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.366796812043,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.583437921014,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.800193213392,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE14.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.850105699617,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.550143899629,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA18.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.600145230768,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.81677030283,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.10011941125,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA03.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.33325550053,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.83345002891,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA13.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.516796956304,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.11672536726,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE11.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.833349958295,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.816786339739,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA15.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.766776669538,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA06.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.20009801793,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE11.jpg,AMSA18.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.633476137184,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.9499733306,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.41670577019,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.74969569873,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA04.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,4.11665865337,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE09.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.350014128489,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.700136666885,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.70017675939,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA02.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.650165485451,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA02.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.733490346,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA11.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.783472432522,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.866745654028,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA15.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.666788119823,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE02.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633539001923,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.433670633473,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,2.53335480159,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE19.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,2.4833127365,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.516663207905,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE03.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.400179357268,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE04.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.516801767284,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE09.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.733454743866,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE16.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.00013599335,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA13.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.633449195186,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.617187071359,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.366828565253,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
