IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE07.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.08350260369,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.35009197216,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA05.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.20009429753,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE05.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.1001874723,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.43349931599,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA04.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,2.06672439957,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA20.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.55017087399,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE04.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.750207758974,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA01.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.566458667163,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.766780048143,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.28348111408,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.733447195729,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.08306703926,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA18.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.933497551829,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA16.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.11726941634,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.11678285454,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA16.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.20011642831,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA16.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.983464596095,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA17.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.600209122058,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.16675118147,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA16.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.800143691245,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMSA17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.05010720715,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA11.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.983454011614,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE12.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.10008451482,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA04.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.36674604961,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.900190038141,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.966802499956,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.916757195489,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA16.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.58345625666,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE10.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.900136795361,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE16.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816786543,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.916605806444,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA07.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.30004859203,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA09.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.0834615489,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE12.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.50008868449,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE03.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.48343813489,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE01.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.26672247541,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.433540370781,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA03.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.566822064808,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA02.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.983457218856,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.08344422909,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE15.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.10012107925,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA10.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.06677668053,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.21674773353,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA16.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.716780930059,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.148775978,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE13.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.68345385115,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE10.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.25011843303,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.68351607467,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.01674099802,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE08.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.800133106997,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE19.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.766777482349,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE11.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.51673025335,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.15011217864,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA10.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.03348424123,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.20012605074,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.800134069053,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA16.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.10012685251,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.03347461903,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.55012212135,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.883481114171,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.850154997315,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.883230616571,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.05017199647,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE15.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.51674949774,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.51696920418,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA02.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.93348183576,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
