IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE20.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.683554681134,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA07.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.95003099949,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,2.76661632123,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.900163352722,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.28340912948,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.366782207799,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,48,None,,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE05.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.700173488061,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA01.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.866768576321,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.28345307079,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE09.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.28343767527,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,4.73313879402,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.533463254338,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA06.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.00009975006,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA09.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.850067660038,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE02.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.45004847983,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE01.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,2.81658211432,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.900097601116,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.01673395251,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE17.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.9167006918,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE05.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.28342933604,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.616822861542,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.28341201617,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA13.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.933458379062,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,3.4998834111,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE10.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.666782560584,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA18.jpg,AFNE15.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.66669564013,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.63356451178,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.03342813329,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE16.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,3.89993947645,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.566751865845,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA20.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.01676442282,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE12.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.566787147196,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,48,None,,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.583482610935,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.71683912311,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA11.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.850100696262,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,2.5666036841,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE04.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.15007923875,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA17.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.750213372114,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.50005115796,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.966761744581,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE17.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.18346695881,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA04.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.833525830589,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE02.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.900121656596,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.7817385567,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE12.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.633339673339,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.683477382874,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.10021961044,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE09.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.850095243659,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.716860933346,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA15.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.866747086809,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.0333036863,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE13.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,3.06678698683,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.716750278196,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA20.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.55003747845,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE09.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.45005008351,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE13.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.833472587809,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.34976023104,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE01.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.600173584302,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,48,None,,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.33351284068,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE07.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.8001426009,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE02.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.55010643747,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE12.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.683345558879,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.483491367137,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.400146834669,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
