IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.0500819009,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA08.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.03343743476,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE03.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.966739292839,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.75000745722,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,6,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA19.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.716778182541,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA19.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.916749444266,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.26671142055,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.833463927847,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.01660244924,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.566863162501,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE12.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.633456743264,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,6,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.0335169782,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.38361174072,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,5,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.70021293906,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.866720144637,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA12.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.766827367945,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.666790579155,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE02.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.866913229926,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE08.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.750131583482,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,9,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,2.13335683284,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE03.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.683468722913,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA10.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.866720786144,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,2,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA19.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.35008514038,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA07.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.11675823253,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,7,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE06.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.766792086593,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,6,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA14.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.0834997705,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE05.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.16677085357,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.06676228985,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.600164924399,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,2.61659257044,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.86665727966,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE05.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.483472764201,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.18349197658,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,5,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.866827592428,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.53355177847,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.10013236926,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.984004069527,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA18.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.566790354613,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.733508286183,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.8816887458,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA06.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.750121640507,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE15.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.866782368161,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA10.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.833746499557,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA09.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.750083472463,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.800137789804,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA05.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.450192491931,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA13.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.650126868626,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.13346652582,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE04.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.750120999059,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.88347622822,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.06696820474,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE14.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.68346327031,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA10.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.58348132798,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA11.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.566801259702,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA09.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.883452493465,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA17.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.633499401622,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,8,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE15.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.616797843832,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA20.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.18344129965,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA19.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.650120774517,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE04.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.583495119761,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.666784485045,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE04.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.46671154886,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE19.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.616813239409,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.616798806062,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA08.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.650161829195,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.716790049919,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE08.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.550167698762,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
