IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA12.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.750145695638,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA04.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.833487448283,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE20.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.683449970093,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE11.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.633517020498,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA04.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700131599209,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA06.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.83345248783,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE09.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.41680274019,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE15.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.3001028609,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE10.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.900131855742,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE06.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.63348205993,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE13.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.516760049737,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.600108538056,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.383330751443,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.68365235627,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA03.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.550184569205,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA13.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.833454412175,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.85017453006,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE14.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.04994225095,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA05.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.95011035027,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA10.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.883517581853,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.61673500005,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE15.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.999860478565,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.533474394237,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE12.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.16673803097,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA11.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.650130973663,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE17.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,3.18320636882,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.700237442972,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE20.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.80010815314,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA19.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.900153986644,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.600151196239,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.983301371685,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA03.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.2167495616,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE05.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.916768902098,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA13.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.616844051401,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE01.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.766628145939,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.650160160963,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE16.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.466824534349,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.80013188778,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA13.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.23346005718,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA19.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.800187375629,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA14.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.716776343295,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.950117085711,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE05.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.566810069024,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA13.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.400112771778,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.13341871405,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,81.9272288386,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE12.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.683467931463,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA14.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.783470785944,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.516815537587,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA07.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.583473416045,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE19.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.21672454395,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.983442176017,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE11.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.933431286947,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.533495242358,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.883430020069,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE06.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.850012556883,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA01.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.566806540941,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE19.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.68339416152,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.750108489883,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,6,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.666899202392,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE14.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.883484545746,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.48349654139,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA06.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.699984380044,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.01672140078,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE16.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.750124206184,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.766792043461,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.716832151986,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
