IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.21680172998,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA02.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.733417623676,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,48,None,,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.566834028345,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA14.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,3.38327370817,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,3.18327839067,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA09.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.133160647,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.283429523,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.41676401068,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.96694301581,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA10.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.13331203582,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.20013451809,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA11.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.50020751823,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.050139233,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE10.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.53349190671,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.05007829238,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.900101289619,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE09.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.03346688952,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.800115658436,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA08.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.00015684124,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,3.33325058222,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA02.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.88374102488,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.25010407995,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA12.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.15027368674,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA01.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.0667509567,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.15008284664,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA10.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.0834156028,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.38346198201,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.58344414877,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE11.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.36681176908,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA10.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.883446907159,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.06676057912,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE01.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.300041568,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE19.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,2.79995657224,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA01.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,4.83309726929,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE04.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,2.73343205685,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,48,None,,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMNE18.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.13353976142,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.933437317144,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA05.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.850132368971,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE19.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,2.34994313307,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.16675262479,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE16.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.0001138621,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA06.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.21678793849,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA17.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.13345829304,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.68316645268,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.73342018947,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE18.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.633501913864,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866770714521,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA19.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.81694516446,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA18.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,3.71651081927,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA16.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.01679775259,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.966722026002,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.91674701171,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,48,None,,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE03.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.00007633585,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA04.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.03358716611,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.883508489002,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA07.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.31674534408,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE12.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.916788707953,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE15.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.10009532375,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE04.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.666831526905,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA17.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.75010440033,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE15.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.733507430647,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.816775814164,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.61676734686,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE10.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.31645892421,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
