IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA11.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.23340985109,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.43336886051,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.500100872479,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE17.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.4667068019,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFSA12.jpg,AFSA17.jpg,AFNE07.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.00009365589,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.666785126319,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,8,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE14.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.916749283671,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA17.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,2.38331688475,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.23344930192,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,5,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.900238597766,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA05.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.56672319164,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE12.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.66671360144,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE10.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.26669615344,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.0667605577,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.48309015436,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE20.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.76672838768,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA02.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.766750518698,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.783579698298,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.18337294995,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.41669106949,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA05.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.950178314932,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA11.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.799984219717,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA13.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.31671060249,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFSA12.jpg,AFSA17.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.616764903767,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA05.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.15011711791,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.91666460852,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.600160561968,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA15.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.31705475575,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA13.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.716781293508,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,1,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.61681525968,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE14.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.700172461336,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE01.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.41670229542,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE13.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.716712655267,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.15012545697,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,4,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA14.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.716748578008,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.3966025391,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA12.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,2.15001095319,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.683451370802,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.24977716641,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA01.jpg,AMNE05.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.31672984711,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA10.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.766818515258,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE08.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.583307326771,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE01.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.86678102077,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE05.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.03344923793,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.60005792556,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA18.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.08343770704,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,3.28328285436,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE17.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.05009944504,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,5,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.58345903642,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.533452605596,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE15.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.41675842484,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AMNE08.jpg,AMSA01.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.566823262023,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE15.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.73345619766,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,1,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA14.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.18339283578,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE14.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.716760445386,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA10.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.21682186704,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA17.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.06662167772,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.40006876644,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.733495648718,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.866420830833,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.700181121239,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA06.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.63338752743,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,0,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA16.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.05016680039,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.800127910683,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,2,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA01.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.6500204152,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.833289766451,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.583510033786,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,9,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE20.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.00009076926,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
