IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.24999077874,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.15005393227,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.883504677447,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA04.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.38337237266,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.58345358376,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA10.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.73337857891,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.8999951568,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE04.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.98347006971,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE07.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.23342139757,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA11.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.93332219304,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.73371407203,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA19.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.03350632929,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.16670381895,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.733496931673,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA07.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.1834521725,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.58341349137,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE06.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.833491831901,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.00012572971,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.866765625367,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE05.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.700143274153,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.05022774078,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA04.jpg,AFSA03.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.1167301035,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA03.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.983506313292,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.966822428221,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.916773659876,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.816735139117,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA01.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.03342614451,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.20008313557,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.65005248896,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.15003949904,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE14.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.66670430003,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.25007705757,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA05.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.35011782352,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE02.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.34997926425,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE14.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.25007385021,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE12.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.91671336099,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.55003385397,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.900121207291,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE06.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.00013150304,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,2.01643659518,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA09.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.900124735432,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.03349638643,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE01.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.966744809411,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA15.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.966749941173,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE20.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833473229024,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0492324875,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE12.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.8000506126,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA12.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.30007290404,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.9163910182,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA20.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.750165100442,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE10.jpg,AMSA17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.783443063556,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA15.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.73338755959,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA08.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.783470326336,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.55008870037,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE04.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,2.41665129794,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.03344378516,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA19.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.0667464452,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.816735139117,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE20.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.10022262501,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE18.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.750193004729,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA04.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.950095564185,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA06.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750126611732,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA03.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.01673488249,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.816786457377,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.833479643799,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.916725228308,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA18.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.916782961285,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
