IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE03.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.733432056848,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.716802050709,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.933450467302,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA04.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.800261915661,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE03.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.750128776766,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.983462046017,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.933458806598,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.16646684613,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.966760194162,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA19.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.06674486294,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.550229360582,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,9,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.983294940903,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,2,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.616781779914,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.600129001308,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA11.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.733476639609,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.00021232932,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.533567601233,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.900114439661,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA11.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.733467338141,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,8,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.48340014333,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.983464932535,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA03.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.0671502772,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,1,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA01.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.750201584538,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE18.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.933419355541,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.783443314838,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.833503645845,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21671769628,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.55005423701,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.01677305589,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.616827324964,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.966779117822,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.25006911927,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA18.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.36675692268,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.10013220867,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.783482124214,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.466803494026,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA06.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,2.10002668551,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.800160882878,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.666788868373,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.99962698028,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.716488047037,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE07.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.666788226808,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.650092148338,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.700142536545,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.01677305589,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE04.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.700138366898,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.816824566573,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA03.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.783425032743,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE10.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.616836305591,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE04.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.08344158286,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.850209987955,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.71679371153,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA17.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.83334520075,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE13.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.75014288933,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE01.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.633471764391,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.00039258483,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,6,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.616770874825,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,0,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA20.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.650143466657,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.966735818074,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.499991339981,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE13.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,0.883450114401,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE20.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.800117262173,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE02.jpg,AMNE17.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.25008323183,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.866516368347,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA14.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.03342294786,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.700211816118,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE01.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.683489757823,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
