IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,4.0333369791,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.899815863697,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.400075502,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,2.10006289696,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE11.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,3.14994263602,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.466762610478,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.783488608431,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE12.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.25010560337,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,48,None,,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.2334188316,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA18.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.916762754787,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE01.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.00015299255,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE01.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.25014729961,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,3.16657103295,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA10.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,2.01667779102,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.35013418109,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.800091346493,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.36672152369,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE10.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,2.78338533058,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.78341932874,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE20.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,2.08334340993,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE14.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,4.89978731796,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE09.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.850134020904,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.18343292829,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,3.36664679158,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA03.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.20004592976,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.26683054306,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.03375490219,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE20.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.26669519092,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,3.38338680589,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA07.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.70001016743,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.73337280564,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE09.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.716768143233,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA03.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,48,None,,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE20.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.600131053943,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.21675515315,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.683466445422,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA08.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.45005627372,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA11.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.3167253565,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA17.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.9667656573,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.750110575,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA02.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.46673053643,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5987191605,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA13.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.58340739715,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE06.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.06677563232,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.30007963954,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.71668186435,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.05011291616,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.83343281597,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA04.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,3.31640076847,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.26658710209,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.10011742264,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA07.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.866807000712,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA06.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.783493740251,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.41671897378,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.53338396735,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA05.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,2.0666592042,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE01.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.66668120702,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA03.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,3.84985305322,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.41672218125,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.633501389762,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,2.91643335577,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.950069263577,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.16676219343,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA18.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,2.08360384987,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,2.28327772254,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA13.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.933457865613,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA15.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.833480926929,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
