IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA19.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.51680562715,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA19.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.933556888951,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.1167494976,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.466808754485,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA16.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.433469487354,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA08.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.433432281483,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE04.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.883459303761,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA01.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.766787745757,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.5833982029,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA10.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.450171034317,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE01.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.749990297481,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE17.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.550164459273,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE19.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.833456978435,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA13.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.583496990614,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE09.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.733482156647,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE11.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.69985839352,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.283520885743,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.483533394756,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.800458978163,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE20.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.566762086703,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE07.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.38342065457,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE12.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.31689767912,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA17.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.533485684544,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA14.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.700127173215,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE07.jpg,AMNE04.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.583464275114,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE03.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.483479830902,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA12.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.433497391641,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.300149624934,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.500165661797,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.483480793191,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE08.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.333503966685,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE13.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.283480151789,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.400153313531,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA02.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.366800896125,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA15.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.383540611248,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.350193967111,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.600183142116,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.500183623284,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA16.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.400262044277,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.433502202621,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.300170793897,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA17.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.41680546687,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE04.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.350153874839,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,2.01667685015,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA01.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.333562982967,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.9798059205,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA06.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.433548068395,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA11.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.383556968998,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.416793599259,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.700111136306,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE17.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.766899683746,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE19.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.650192844681,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.583548629656,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.600080184871,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE03.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.533496589633,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE12.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.600161331939,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA01.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.700139361434,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE01.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.666808754206,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE20.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.283522489481,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA09.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.483521206537,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.766781651648,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA07.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.800137276528,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.366765935672,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA06.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.483744441299,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE07.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.516766817542,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,2.26663074386,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE07.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.383461709134,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
