IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA17.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.0834674561,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,6,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.03315200831,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.400145936699,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,2,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE04.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.833462163922,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA20.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.26674310968,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE10.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.1167593071,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,7,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE19.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.900142729282,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.75009991054,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE15.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733488143829,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA01.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.900134069321,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.600153634499,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE02.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.76686723606,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.01674359082,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,5,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE17.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,0.416793946992,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE19.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.16681142733,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.51685103873,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.516802286205,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.866783522943,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.483505624172,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.63349487941,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,6,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA05.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.516691310157,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA16.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.933468578733,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.950130380807,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.00013695599,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE08.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.766509610927,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,4,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.516827303974,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,7,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA12.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.800144974492,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA03.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616800682503,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE05.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.633468257962,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,8,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.800179614394,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,6,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA02.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.916870283079,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.533499369747,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA18.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.883466173138,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,3,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.533483653504,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.783470984257,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE17.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.766813993221,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.466836124309,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA04.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.15020030213,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA08.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.1501271734,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,66.1954701888,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.666755297803,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.850159247406,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.86679539032,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.21669708355,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.983454947243,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.700232857256,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.400139842648,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.633505463833,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.79991243797,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE04.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.733441315824,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA19.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.450210886542,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.450133908947,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.750109853398,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.550168228161,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA16.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.716677197663,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA12.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.03347788018,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.849836582958,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE05.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.616801644792,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.433497445309,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE14.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.01688247122,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.950136154133,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.383476436837,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.916681367205,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA04.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.400256591965,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA06.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.367032737879,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.883469059772,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.650159888901,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
