IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.03339544998,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.833446768404,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE18.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.650095740915,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.91679202253,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA14.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.666768768919,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.15014994593,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.13346408831,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.00009109016,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.35006591206,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA20.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.966724827536,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA05.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.00011674932,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.750176567351,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.766813031049,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE05.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.58334589563,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.23333579232,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE12.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,2.19998300081,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA09.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.88347066351,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA10.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.16675016598,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE19.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.41672787454,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA13.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.783431853983,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE06.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.20007344946,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE14.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.833482049813,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.05018715182,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA07.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,2.09993488982,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.6500550069,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA12.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.61674551526,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE03.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.11677534407,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA01.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,2.00006863836,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE11.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.80007922277,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE12.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.36675305263,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.983298746869,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.08347515389,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA06.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.950137437088,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE19.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.700116107881,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE20.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.35007296834,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE02.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01678432483,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,2.78329104913,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA05.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.03341661883,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.900107127149,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE05.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.06662924704,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.88338919554,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE01.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.466384522384,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA15.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.9667212994,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE13.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.666788334085,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9161989743,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.850102797151,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.58349022863,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE04.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.983457192429,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.916751288576,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.850113060849,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,2.0832599373,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.73340314772,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE20.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.633524387493,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE15.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.18341966585,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE15.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.0502182635828,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE18.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,2.13337588485,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE17.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.68342960876,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.96666003799,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE03.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,2.68331157649,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.30009397678,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.733428165491,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE13.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.98334910307,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.45009157126,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE07.jpg,AFSA03.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.56700194691,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.6666927535,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.01673332712,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,3.23328383244,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
