IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.983431880595,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE04.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.01631409372,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE04.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.833460185793,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA14.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.35008940613,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.06678405742,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA15.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.950139762252,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA02.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.06675775675,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE08.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.35008876468,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.41709413228,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE16.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.16659433988,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE09.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.55008908536,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA08.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.15009710379,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.733488891972,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE18.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.26678052917,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE12.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,3.23356667138,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.45006326586,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA06.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.56675695488,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE10.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,2.56663507374,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.56666907214,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE16.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.983472935157,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE11.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.23339603795,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.10008451494,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.51677194948,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.08343011653,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE05.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.05008539686,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE04.jpg,AMNE03.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.35011602752,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.25015082769,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.1167312155,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.967123880866,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE16.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.03341239563,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.10012685251,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA09.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.1667088439,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.19979825488,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.11682775815,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.900149625028,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA05.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.10044662969,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE02.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.06672407896,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.11676008208,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE17.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.716759761213,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE02.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.633477505762,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA02.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.31678766559,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.966766897705,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.13345521444,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE20.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.71639796707,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.8819078868,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE04.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.683493302087,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA13.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.800166142988,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA18.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.950157723622,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE03.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.333588962676,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.43354004994,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE10.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.699851337238,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.983416164294,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA04.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.38341744721,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA13.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,2.21692670614,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.30013583321,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.983483198914,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.23340566002,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.86669617472,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE08.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.90006110095,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA18.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.06660668831,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE10.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.21678526013,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE11.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,2.00002341403,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE06.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.63328249613,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA06.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.20005324273,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.51671197114,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFNE19.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.63338481204,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE18.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.21676473273,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
