IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMNE07.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.516771131428,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.566788162687,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE10.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.700177497114,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE10.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.30006434023,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA05.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.616833739798,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE17.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.516812827555,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.01675605669,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,1.70003091928,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.883487320156,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.733500053524,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA01.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.05011293222,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE19.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,2.04992048873,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE18.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.483482573298,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE02.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.816805001465,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA09.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.733479205519,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.60006036307,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA08.jpg,AMNE18.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.750007216586,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.35015129263,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE11.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.683494569035,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.616799741401,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE04.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.883441133774,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.15010433644,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.950137244305,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE18.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.650167201296,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.23341826501,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.11678145919,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE07.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.13346663245,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.08341945172,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.05002889852,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA15.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.883496621624,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA04.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.64995294763,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA02.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,2.54997533513,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.01674418943,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE07.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.16671798495,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.08345088421,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA07.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.45013435767,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE09.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.01676984853,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.23345931969,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.866870785132,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE16.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.833452006918,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.750042497879,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA13.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.650140900747,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.5501539869,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA10.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.800153505756,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE03.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.58345633687,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.5476461272,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE01.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.566833066172,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.666869053151,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA14.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.10011553019,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.08346211014,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.766663202783,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA07.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.73349460098,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA08.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.783724923735,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.900143306237,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.05011902633,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.05013025214,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA03.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.783528952161,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.316856640507,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.01676760335,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.566872837837,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.466846152325,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA09.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.88347994315,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE06.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.1835455664,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.00013503118,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE13.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.683576998883,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.366868539946,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
