IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA09.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.85003447952,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA02.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.06681463472,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA12.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.949820225185,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA07.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.816785286996,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE19.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.916744232294,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,2.08336802671,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE13.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.45005821431,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,2.7333755641,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.58343089174,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE18.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.30013920116,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.25015700224,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA02.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.00013406936,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE13.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.933430731355,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE07.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.850120758638,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,2.00005260139,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,2.33359847841,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA08.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.950204471766,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.2167358931,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE06.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.549989575986,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.08344147622,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.71675609972,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE10.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.76669884758,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.716663085041,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,2.8333412449,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE18.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,2.10005805391,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE12.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.1834761161,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA17.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.41671889386,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE01.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.483420948847,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA07.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.91671183752,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE13.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,2.18333274534,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.49995349272,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.81678817369,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,2.04977660457,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE15.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.66673380823,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA11.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.800093976781,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE17.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.68365059863,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA12.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.916730761237,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA17.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.883467135427,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE19.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,2.26666549064,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA15.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.71667142434,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE18.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.866740864527,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE14.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.08348509681,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.716822813614,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE17.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,2.90001154662,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.6316615295,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.96664688771,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.700114504201,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMSA13.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.983446928789,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA06.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.766517308715,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.816754816682,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA11.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.26676042966,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE17.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.766998739506,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE06.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.916831152863,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,2.11667078285,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE17.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.28343506134,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.783501775295,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.783466493885,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.3000856376,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,6,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE07.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.5833721963,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.750102155725,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.48344051396,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA08.jpg,AMSA15.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.31703738868,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE02.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.900072166522,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA13.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.550133267476,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.40015748335,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.76675978821,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA05.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,2.06667126395,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
