IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.866786473407,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,0,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.816979542298,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.71677070908,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.866905467607,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,5,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.717106522903,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,7,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.700124671283,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,3,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.716799896338,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA05.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.750028786333,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,2,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE17.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.600275707318,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.683470615008,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE02.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.550126868346,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.71672195674,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA20.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.500186189039,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.15006772406,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,2,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE14.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.683553365691,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE05.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.683529630999,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.8500804574,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE16.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.833685237567,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,5,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA07.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.933496675058,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.766742500077,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,6,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE20.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.766759819989,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.900146545688,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA01.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.56676328397,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA20.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.900272596149,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.800126307052,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE15.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.18339892982,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.800104496794,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE05.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.91698566842,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,9,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.966743526443,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.716807594075,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.716802782988,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,8,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA10.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.583520297492,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA05.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.650132032245,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,9,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA14.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.08346080039,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.783482193689,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.733497252389,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.13379470582,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA17.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.93340975477,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.18346339838,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0152527472,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE18.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.666800521778,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA12.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.700106068416,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA02.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.85013305861,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.51662791604,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.63345680719,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA13.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.06682374329,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE05.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.700198762011,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.73712705662,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.950194993326,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.06674644517,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.717222630451,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA04.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.01679389852,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.999869459192,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE01.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.083472347,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA20.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.0000631856,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,7,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.66677550413,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA06.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.916722020887,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA07.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.866819188793,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.766779705812,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,1,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.750112178495,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.08343834866,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583464168152,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE06.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.950060282911,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE08.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.933529711184,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,7,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.833453343208,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,4,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.21678754788,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE03.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.783438573173,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
