IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA03.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.566776113526,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA03.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.43347727033,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE09.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.583500411652,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMNE07.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.466775119246,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA06.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.400161780795,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE08.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.600135865068,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.350151501101,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE16.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.533455171419,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA06.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.383516063739,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.333471785707,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE02.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.983430298103,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.500159567688,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.500154756621,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.500286580354,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA20.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.26682797703,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.366807802551,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA17.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.266801997175,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.316858784034,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE18.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.900129546528,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE20.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.433489137678,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.783493098803,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.33349423742,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE18.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.533458058082,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE20.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.4001274617,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE01.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.266799751989,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE04.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.183525942499,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE05.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.383483027603,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE16.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.600134582113,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE02.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.683443352173,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.516787644097,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.733461329626,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE02.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.350148293714,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE18.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.616770356253,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.616767148866,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA09.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,2.01667618725,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.316811956145,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.366769313841,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.383508045255,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA06.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.300199595949,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA10.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.283480750368,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.333454145031,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.316814522055,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA10.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.566830959928,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE10.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.250406456587,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.333485898242,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.9962380513,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.33347210646,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE10.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.400120405451,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA06.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.300138014019,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA13.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.183492264885,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA11.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.266805204592,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA14.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.33351476473,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE20.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.483526680211,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE15.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.350123917538,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE13.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.316895027558,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE12.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.683481520158,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE01.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.300157579128,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE05.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.433472138538,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE19.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.783469043381,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,6,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.433544625557,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE16.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.483439759904,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA07.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.300154692464,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.400123292115,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE07.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.400174289622,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.883451755566,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE18.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.31682254051,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA01.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.316786938492,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
