IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.616784324794,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.650136474876,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA10.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.35008836387,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA03.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.50015780409,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE02.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.85003383807,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.900125088605,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE05.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,2.08348702125,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.01659861633,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA14.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.25008836387,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE18.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.8836172417,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE05.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.916818323235,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.2835130012,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE19.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.06664784992,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.23341918474,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE07.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.15012396601,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,5,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA11.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.38348541756,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE09.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.85013583339,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.80002822512,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA10.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.16680918215,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.05012075861,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE19.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.633466012785,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.783531604117,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,1,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA10.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.499991981499,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,5,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.68336546079,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,4,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE07.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.30009012794,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA02.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.55010119347,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.11672883677,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA20.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,1.08348381386,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA16.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.566813993246,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,6,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA09.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.35010824975,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,1,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE20.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.566826502106,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA11.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.983428005094,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.866871405708,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,0,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFSA11.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.0333819789,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.817018785743,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE13.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.683452060593,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA09.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.950096382374,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE07.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.533483653485,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.01667976355,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3651034868,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE03.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.50007761908,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA13.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.933436504703,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.28367465416,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA14.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.01673942119,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA03.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.05009574089,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.950082269813,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE14.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.1333033976,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.00008403388,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.08343602359,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE20.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.566774862964,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.666319732888,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA19.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.600099108664,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.05013262599,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.583449815414,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE09.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.983484134595,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE19.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.933508671206,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.6999294372,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA07.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.533467295745,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.31668104651,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,1,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA18.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.983431533234,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,9,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.950101193474,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,8,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.900141446345,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,1,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE05.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.833451900224,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE11.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.21677598555,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,5,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA08.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.2666164174,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.11672530863,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,4,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA02.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.13341950548,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
