IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE01.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.900120245089,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA10.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.933446319017,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE13.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.883593522216,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,0,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA04.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.18310128395,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE05.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.733139307573,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,7,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE10.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.23346854624,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA08.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.833471304592,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE13.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.750305263427,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE18.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.0834444427,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE09.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.749974581428,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.18340630682,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA17.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.21671730602,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA18.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.03342005049,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666684734955,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.11673972568,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,4,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.600203861773,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,6,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE10.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.23348233802,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.900146224958,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,3,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE15.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.93353035266,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.10010523449,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA16.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.600186221112,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA03.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.81686054809,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.783444667206,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA13.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.00016261471,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,6,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA09.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.800127269264,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.783456534569,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.01675091947,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.816872415438,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.866774606053,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA06.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.01678203118,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA05.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.78352068238,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,5,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA07.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.13340564929,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.734457224477,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,2,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE03.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.03343480449,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.666782881133,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,7,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA09.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.31662175784,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,9,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.650196180053,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,4,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.23343326495,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3320762499,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA15.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.05006640902,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA05.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.50009606135,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE13.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.516777059704,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.816906413791,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.983481616349,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE20.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.916823374442,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.883437322278,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.950121223344,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE19.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.55006817309,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE06.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.86695967252,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,6,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA03.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.850135945249,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.66680308769,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,2,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE03.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.88351654484,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA14.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.983446655795,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE02.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.18345826655,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,4,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE12.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.916773659876,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.816801211375,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE19.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.966781052906,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA03.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.41675842478,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE18.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.833474832732,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.03345661474,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.816738987982,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.650145503285,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE18.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.03343865335,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.700112162463,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE03.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.816768816716,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,3,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE06.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.81680506024,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA03.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.08356119173,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
