IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,2.58339226921,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE18.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.08345304918,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.483507446246,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA07.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.950162951369,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE03.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.00019565085,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA02.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.08356562839,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE04.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.06683685072,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA12.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.850165870273,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.616798185511,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE04.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.683468573028,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE06.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.2500865194,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.88338864478,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.933444116497,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE18.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.566769014345,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.650154066738,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.650155029027,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.816791706719,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA16.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.583306311164,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.800158829894,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.666824149434,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE17.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.966611403273,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE20.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.500132946298,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.466840892099,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA10.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.466906643473,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.950128953205,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE11.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.483489484992,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE07.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.90006097243,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA04.jpg,AFSA20.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.16689070291,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.733502875781,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.800138944061,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA19.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.666809395654,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE18.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.550138703547,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.583488811506,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.6167792622,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA12.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.933439946733,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.30012370879,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE20.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.08342257887,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.50009189174,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.833314570133,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE08.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.15007436345,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.31677390565,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE01.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.650210837834,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE19.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.600157611072,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.666672760621,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.9323510383,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.00011322089,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.783491954906,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA15.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.666802980704,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.6335391514,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA15.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.500295240199,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA09.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.666776359314,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA11.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.21677393769,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.750221069437,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.883456962183,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.800125152338,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.900119346799,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA03.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.816784329712,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE12.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.53343911306,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA12.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.616779903416,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA08.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.733491329476,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.800173583906,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.63328320184,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.883438679855,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.583605239633,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.46673376509,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA14.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.950165196555,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.30023885425,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
