IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA14.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.566694004,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,1,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA19.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.88346843375,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.633476372343,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,9,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.900142696686,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.766780668404,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,0,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.45011561038,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE10.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.25021208869,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE10.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.18367219949,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.11674293317,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.816775873303,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.816767212935,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.983472635504,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE09.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.20009788964,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.550170809496,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.566918200813,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.783444667235,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.650138446596,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE09.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.11682279734,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.15009530773,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA06.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,2.38326556608,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE10.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,1.25023005018,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,0,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE05.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.56672351202,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,4,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.5665275408,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE18.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.666887442116,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,8,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.06680289516,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE03.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.93338088831,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.700146160554,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA16.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,3.65003773523,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.967096660286,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.749990297481,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE07.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.03349734843,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.533485962544,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA06.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.05008084234,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA05.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.883312234189,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA12.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.73349564895,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.6476633037,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE15.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.26685267361,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA08.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.533420852385,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE07.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.55987316696,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE09.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.733476404566,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE17.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.850124719553,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE03.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.500119796023,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.20015113195,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE19.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.483492361382,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.03346399171,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA02.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,1.23344192468,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.983432222623,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE16.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.41676195292,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE05.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.1168824546,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE06.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.11672272626,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE04.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.933471978176,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.666745675728,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,5,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.966802863404,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA12.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.86674573971,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE19.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.683445276693,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.5835860488,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA08.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.983336962759,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,9,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.30009984598,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,6,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.850121832453,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMSA01.jpg,AMNE20.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.766774574295,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE11.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.850159680005,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA20.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.50005661044,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.533515149727,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE19.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.23342781235,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,4,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE18.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,2.41664167587,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE03.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.916816639248,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.650159936398,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,4,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.93340237765,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
