IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA01.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.850097617134,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.683506485075,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.600131375249,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA04.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.86636298988,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA03.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.766769656446,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA07.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.55010489793,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.800146193244,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE08.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.08341167448,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.26675538346,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA02.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.10010202741,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.16670114594,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.683518993668,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.883442400955,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA05.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.00010424061,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.73347747419,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE14.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.816652441863,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA15.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.883449136745,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.58348945342,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE18.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.500156681519,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE05.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.31672829669,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.933410503436,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.633467498701,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.783473801799,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA16.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.16672808817,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.950105668046,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE01.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.766932913102,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE06.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.18340785755,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.783436275087,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.1001158189,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA10.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.800204247236,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA14.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.0001295791,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.616840010975,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA10.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.20005747629,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.533481900115,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE19.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.733498322312,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE09.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.933466953691,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.900092020165,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,2.84997958504,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.933502234984,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA09.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.466810935643,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE12.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.850192235783,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.15011952352,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA09.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.20009917254,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA09.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.950105988421,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE17.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,2.23330379324,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.7658369443,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600220541004,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA06.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.833666101098,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE19.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.800144910347,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA05.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.16676048329,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE12.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.650093383156,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.45004071807,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.899987459183,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA02.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.75006326614,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE11.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.933403768111,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA14.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.01674808655,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA04.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.00013150321,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE13.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.49998380244,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE11.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.38346212637,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE15.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.983431848697,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.866743067279,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA04.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.800120855216,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA16.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.75002702232,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA10.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.13344424544,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.666733380873,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.666784699075,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE17.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.666809395887,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
