IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.10012098285,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA14.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.750543813221,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA12.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.616780497017,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.383504960802,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.383574882057,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE02.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.433394979453,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA05.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.800095131155,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,6,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.666764171445,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,0,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA06.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.600126114674,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE07.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.00004458276,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,48,None,,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA20.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.716790824779,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.583449922036,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA13.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.616802628036,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.550120629952,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE08.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.28344074881,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.666871619062,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.700435692095,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.366821070551,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,3,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE07.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.13342333271,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA11.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.25003993197,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.466795154731,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.766920114751,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.18340347905,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,5,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.30009160307,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,0,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.966414116556,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA15.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.13343231345,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,7,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE14.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.633489084314,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.566774691688,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.683472758741,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,6,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.08347590186,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.866780657438,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,8,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA12.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.28340610908,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA11.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.40006985702,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE14.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.800143883564,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA08.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.01677594252,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.983387955232,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.650166239124,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633569268975,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.2634487546,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMNE08.jpg,AMSA11.jpg,AMSA12.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,3.39997042785,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE08.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.633476575487,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.950135319843,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA17.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.817116439226,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.90000218106,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA01.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.383545053308,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.850140066817,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA17.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.366803429904,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA14.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.566797464038,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA11.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.600127397571,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE07.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.750124927843,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,7,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.666836337768,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.633372976677,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.816741815885,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA17.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.650106902351,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA20.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.800109243719,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.899991917307,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA03.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.883316687075,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.933452712372,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.650177144329,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE19.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.650129995542,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,8,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.599838411668,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA13.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.683436515159,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.68357571587,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.716663170606,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,6,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.916841950733,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,4,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE16.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.466832039761,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
