IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE11.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.733475100249,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,5,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE11.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.733457138762,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA16.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.783450162737,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE04.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,2.41670635808,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.16672295658,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.0834445497,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,3,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE10.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.31675366731,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.00012188102,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,2,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.2167849394,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA07.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.583431559615,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.38338248665,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.21671405574,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.90008547693,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.883440059377,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,1,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.766771708848,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA01.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.7836907173,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,8,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA02.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.1167138957,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,9,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.85005203984,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,2,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.1833372626,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.41671950859,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.9666636195,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,9,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.23327640211,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,3,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE01.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.08313599834,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE11.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733460666845,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA11.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.68343139952,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE12.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.60032202257,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.633501881966,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.65004017274,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA08.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.36671622097,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA02.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.78343733307,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,8,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE06.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.716824230039,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE20.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.40003047022,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.633454412455,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE11.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.40008595819,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA08.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,2.46669040155,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE05.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.91688228375,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE05.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,4.33321273536,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,3,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE16.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,3.58326253016,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE01.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.583574288758,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.49992382433,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.1834726145,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA11.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.450222994201,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA08.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.43306118599,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.20007056277,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,2.10002742312,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA11.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.416799372761,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.949597391766,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.55009710393,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA12.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.650105924346,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA20.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.78340012743,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE12.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.900101834675,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.899970973143,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE17.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.716761044227,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.716781250667,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA12.jpg,AMNE03.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.10008868435,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.800160048995,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE02.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.31669657561,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE04.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,4.83328249631,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.2334380548,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA14.jpg,AMNE01.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.983449200401,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,1,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.2667420404,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA09.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.35014008312,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.71669497178,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,0,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE05.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.699990217574,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE20.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.18347999151,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA13.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.18321377761,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.9836483798,,,2017_Nov_01_1101,60.0035219192,MAFE4ImagesEEG,001,202181,
