IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.550142248161,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA17.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.483466814272,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA18.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.450100552291,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA16.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.46681110654,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.366878141183,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA18.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.433534651063,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.200128295925,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.350086439401,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,2,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA09.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.233551650308,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,3,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE12.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.683483493049,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.266837727744,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.633471144363,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA18.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.333529198542,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA03.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.35018875543,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.616656670347,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,2,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA10.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.500115466304,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.316800361965,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.18346232409,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE18.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.666814955417,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.333482049406,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,6,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.333507388365,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,3,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE10.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.0501438519,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.933448372409,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA16.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.883454626426,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,4,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA05.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.766757221892,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,9,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.683488945942,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA17.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.233365620952,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.766775825527,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.666783843655,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,3,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.400186670944,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE08.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.333513482474,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.933468578849,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.383479323238,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA11.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.383495039772,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.383546678815,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.05010215566,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.783530320972,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA06.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.650134229567,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.683458796237,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.8819772983,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA12.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.88339400664,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA16.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.283605053555,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.266655547544,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE04.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.283497285098,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA13.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.28352230275,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA15.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.283475795295,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.950136474799,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.433462163899,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.400201424956,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA11.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.550129097886,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.416820888873,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE08.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.68349760538,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,5,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.833518293221,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.166862424929,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,2,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.883449494373,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,8,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE09.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.383458475582,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,3,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE15.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.300175444689,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.23344805138,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,6,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE08.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.416805172805,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE20.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.166804050561,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.300160048995,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.266807899345,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE14.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.583498888649,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.31673717592,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.28348894557,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA15.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.433500652667,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,0,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE19.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.66677390039,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
