IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.2834195749,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE06.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.88344247581,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA13.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.48341053008,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA05.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.96680855134,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.683457293955,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE15.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.900132176932,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.25012677244,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA18.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.650025290379,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.600213420345,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE01.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.816842116765,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.733498493035,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.983455273265,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE18.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.716760680836,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.900120630278,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE15.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.86675373686,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE20.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.63365408394,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE09.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.683498669416,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE16.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.16676903615,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA09.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.866801847878,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE02.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.550156825746,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE02.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.666873116279,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.700163673609,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.683557685523,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE11.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.41676815413,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA14.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.13343838637,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.733423119178,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.26673179824,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE12.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.850487733143,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.666750593577,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE17.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.383625457936,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA17.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,2.33293219464,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.500155398506,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.38339997776,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.883506944519,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA13.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.01678528165,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA19.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.00012733374,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA17.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.783432885655,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.08344144939,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.750170232728,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA16.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.10024854139,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE06.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.70008637523,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.36646619352,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.415260035,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.33363140759,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA13.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.10015488527,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE11.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.83344168996,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA18.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.06677355862,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.00018378394,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.666798063146,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.08341963909,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA02.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.06677997333,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA09.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.700108506309,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA18.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.900112611766,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA03.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.1335679653,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE17.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.733440759825,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE16.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.916822840227,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE07.jpg,AMNE04.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.86677266052,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.733495606342,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.866766887193,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE19.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.05010759219,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.26675521221,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.716821621463,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE20.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.750399561715,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.783471695147,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMSA03.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.966751459579,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA13.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.583503191883,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA02.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.500221470895,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA08.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.783566313446,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
