IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA01.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.73344956954,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.700109276149,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.850135464585,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.600230483848,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE19.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.650124495267,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE20.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.466835311818,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE04.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,4.2165355,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE04.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.566820910593,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE14.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.716816628716,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE09.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.566819627624,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA06.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.733488379105,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE13.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.650172606285,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA20.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.583444229225,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE07.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.35005960954,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA09.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.366911936624,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE13.jpg,AFSA01.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.566923547434,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFSA01.jpg,AFSA11.jpg,AFNE17.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.466799068192,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE06.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.10015494954,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.800484253428,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.16678165199,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA18.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.24998965612,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.03345960871,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.91656234594,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE14.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.28346947148,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE12.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.16677074684,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.950104384872,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA04.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.35007789174,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE13.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,2.21667085231,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE14.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,2.98330964668,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.08346331326,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE11.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,2.08335073349,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.41667219944,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA08.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.58345064403,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE16.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.783497536235,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA09.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.716813421299,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.716802195413,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE11.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.73335655492,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE05.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.81678394528,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.750118433294,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA14.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550134406149,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE13.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.96678030489,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE06.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.60008518856,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE01.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.883428929927,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.416781251071,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA04.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.466794257081,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.71637689402,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE08.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.750117150325,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.333503004847,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.400191930894,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.400165309446,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE12.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.366836562695,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA10.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.400016806772,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE11.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.450173183621,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.483478516355,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.316769993093,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE08.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.64990254313,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA20.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.89992780139,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE15.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.466757051239,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE19.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.633484177408,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA09.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.650160418169,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.283520148412,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.666774435347,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA19.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.866748519533,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA14.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.15000822698,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.43340072084,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.483158417701,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA20.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.56670063305,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
