IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE04.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.21674013208,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA11.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.46668231883,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.35009938129,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE15.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.783439161722,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA01.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.30004083016,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.18344666692,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE03.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,3.1165813338,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE06.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.550151725998,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE20.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.60004669963,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA19.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.48396924883,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA16.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.51658274513,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA12.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,2.98331092973,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE14.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.13340864307,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,3.66653259727,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE17.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,2.33325892175,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.966777097667,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA07.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.799986785511,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,2.03336723568,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,2.73333666893,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.26671881904,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE18.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.08343027695,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.300149881747,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.83384314971,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.01676861383,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE11.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.05018588505,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA17.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.983373794705,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE16.jpg,AMNE10.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.40015215916,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA10.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.61670626211,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA13.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.883459720993,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.86673665233,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE08.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.766756185098,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.03342111991,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE06.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.833848281531,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE12.jpg,AMNE10.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.766780561535,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA11.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.36673745397,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA12.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.666765775299,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.266774948454,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE20.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.800031688996,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.550155574922,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE06.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,3.26653471403,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.816755399341,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE15.jpg,AMSA06.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.583468284691,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.366788451793,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA12.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_2,48,None,,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.9645963854,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.16685606376,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.10009048088,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE13.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.75007737847,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA07.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.716809572419,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFNE05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.433486037655,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE04.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.966755928705,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.633508874336,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.716751197586,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.50006559119,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA16.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,4.93285915116,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.01675065258,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA03.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.5332621932,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.05006977706,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,2.84997477382,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.750104641309,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.966804681113,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.983422226273,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE18.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.750123885693,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.10017900518,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA04.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_2,48,None,,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA11.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.03346313676,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.10013859184,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
