IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE12.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.03342967271,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA14.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.766794459894,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.26666889037,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE14.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.41689538048,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE07.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.450129402103,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE18.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,2.58334004204,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA15.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.900124414824,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.38373641134,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA15.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.733526439639,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA03.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.700145519339,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA07.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,3.11626823922,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE16.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.51662951964,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.31673209206,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA13.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.950091715436,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE17.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.866777172079,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.66670365864,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE09.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.73344080243,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,2.31661534309,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.88333468582,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.36673948518,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA11.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.20013862359,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE13.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,2.98328981455,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,2.65002298099,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA04.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,3.28326040274,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.15008760989,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.850101947086,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.45013228874,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.1667593068,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA06.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.050047806,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.36672344827,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE04.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,2.01665052818,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.05012574559,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE11.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.58337949309,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.56665968522,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.966815051157,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE01.jpg,AMNE20.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.18344607856,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.933450809447,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.51679919078,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA01.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.79998710635,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE17.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,2.15009434544,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.01671050652,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA16.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.83335904591,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.2125582823,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA18.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.766768159112,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.866780700162,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.63338496163,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.916732284706,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE17.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.66651955433,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA11.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.10020498419,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE08.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,2.01686830982,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA05.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.18342811707,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE20.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,2.39984906022,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA03.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.633630006341,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.933361002477,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.31674780813,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA12.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.816734497668,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE04.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.06676504808,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.43343525357,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA09.jpg,AFNE16.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,4.01670120494,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.53355203476,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE06.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.583437226247,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA13.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.98334947182,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA12.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.30010112911,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA08.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.0836904496,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.43341729231,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE09.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.91674511414,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA17.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.71683325316,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE18.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.33345510741,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
