IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE05.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766633470135,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.88334704499,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.2500748125,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA14.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.816800334898,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_8,48,None,,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA03.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.03345986502,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE15.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.38342674868,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA19.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.81667652936,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.43340918823,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.700129739125,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA17.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.15006631293,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.850101754593,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE17.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,2.06671798497,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.600176406733,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE13.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.78335362009,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.566778123612,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.700194849225,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,2.88357541146,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE09.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.583515914332,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE02.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.31672127254,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA06.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.783474538883,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE11.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.80008114706,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.35012019711,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA13.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.650106565736,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.90013422945,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA14.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.933438215114,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,3.08330374508,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.96704016783,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE16.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.96675791702,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.550125970447,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.666762888548,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA19.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.01673265884,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,2.25001162681,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,2.38330518844,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.06676705816,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.73337053909,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE17.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.916739233944,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.800084675197,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE02.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.43341977266,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.85011298046,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE19.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.833430036262,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA05.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.35009068908,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.916771307937,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE09.jpg,AFSA07.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,2.54999190132,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.03343292297,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.5136325512,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.60012893728,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.750159968797,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA04.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.21675703506,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA08.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.71669593413,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA11.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.45005300216,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA04.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.23369625007,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE17.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.25009020796,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA15.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.25006743544,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE05.jpg,AMSA13.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.08343685203,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.11672480067,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA15.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.683374307817,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA14.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.883499396208,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,2.23337230313,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA01.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.750186269463,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE09.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.18320126884,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.68369440583,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.73344174324,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA10.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.05013928114,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,2.01666947315,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.966751502303,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA12.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.45002926746,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
