IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.566764107323,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA09.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.55016136379,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.650129674817,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE02.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.433537066798,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.60045070271,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA11.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.350200045039,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA14.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.1834381189,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE15.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.616459437064,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE16.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.433510124683,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA01.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.766773857642,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.866749224951,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA18.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.600208865362,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA08.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.700162422378,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE12.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.700165629736,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.500169991865,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE19.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.650201520533,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA18.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.08351503208,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.683495851816,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.666817734833,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA18.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.433609553846,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE12.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.766784762731,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE01.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.33347413782,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE12.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.366790279513,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA19.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.466752175824,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE08.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.100256655482,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.333488571108,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA08.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.516837524367,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE16.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.450330970809,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE05.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.616816740483,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA10.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.383622672176,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.316809812561,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.433486710768,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE18.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.40020520892,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.566791370045,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA15.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.850129803061,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE11.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.300147732487,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.416796726407,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE05.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.366782902507,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA16.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.766846024082,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.533453738783,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.41683040408,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE05.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.633487480576,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA15.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.516799998004,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.483520099777,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA19.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.700127141085,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.23332845815,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.50016421848,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.350153217092,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE19.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.566806444782,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.816754324595,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.650162390317,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE10.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.01676920697,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA16.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.71677735378,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE08.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.616793968016,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE19.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716752336128,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE07.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.600205978728,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.650221085525,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.366807599436,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.633478820557,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA17.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.983422274352,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.633523403434,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE02.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,3.9165699638,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.716783768614,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.583462110138,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE02.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.750167906983,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.683596884715,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE09.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.683455438819,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
