IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA10.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.566808369229,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.900103855354,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.750137436742,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,2.00004714866,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.08343356433,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA12.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,2.56663420786,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.55007412282,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,3.09994746292,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.26661605402,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE08.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.43342577037,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA01.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.20007133239,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,3.53296685674,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.566645754472,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA02.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.58346756268,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA14.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,2.34984851487,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE15.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.45011832069,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.5167833195,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA17.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.00013727637,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE01.jpg,AMSA06.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.28341701419,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA11.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,2.3000579255,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE12.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.633334488,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE13.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.48337031457,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA13.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.53337355402,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.90002655721,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE11.jpg,AMNE04.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,2.13332839395,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE08.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.800149015427,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE16.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.600183206217,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,9,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA05.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.21673501618,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA06.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.6168000621,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.45004872027,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.850161877068,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA20.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.1501267882,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.05008566943,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA01.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.1001642826,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE02.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.08345473312,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE10.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,3.11657554467,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA06.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.666762888417,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE18.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.80004509592,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE16.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.899891526,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE20.jpg,AMSA04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.68346858905,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA17.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.3500246007,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.816781266782,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA06.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.91670756091,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA18.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.866812089822,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE02.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.01661332775,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.7981684509,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.916728408949,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE14.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.43314768949,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.21672795992,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.08344254503,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.500193726461,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA03.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.56672080744,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE09.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.25007874146,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.20024004122,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.65004949005,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.66670547612,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.916734823739,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE15.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.483484176963,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA12.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.41670371204,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA11.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.600170055914,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA20.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.26674916079,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.483471347397,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE07.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.86662830626,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE02.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,2.83337053908,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.60002219515,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA16.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.16681901777,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE09.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.899974276719,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
