IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.800003014971,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,3,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.700143242255,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,8,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA08.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.06674691569,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA11.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.650034383405,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA02.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.01674774941,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE09.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.36669636704,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566796309315,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.866783608217,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA17.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.766688412521,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,3,,,,,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.1168028526,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.767017491627,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.683474394958,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE19.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.833459063433,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE16.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.68346573459,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.21672420716,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,5,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.05012361286,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.850003142841,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA19.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.616759873461,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.500260119792,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.833446875215,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.400189942215,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,2,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.80023458926,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.666811320465,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.716436503921,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.600132401101,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE01.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.583452648483,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE07.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.583464836702,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA11.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.18344616937,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.716848975047,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.983438920695,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.666812603362,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE04.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.733504672535,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,5,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.600152287167,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,0,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA12.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.40019699838,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA09.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.433507751673,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.933479526546,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.700116941705,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE18.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.750151710119,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.28341723932,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.38344860729,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.633332820144,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.433494280558,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.683456433471,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA19.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.633531678934,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA16.jpg,AMNE07.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.566890607122,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.916786302347,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA04.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.500188274309,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA01.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.78348427359,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA01.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.900115209632,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA12.jpg,AMNE13.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.55018776143,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.750470525119,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,8,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE13.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.516651848797,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,0.71680054348,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE01.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.550160497893,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,5,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA16.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.833449761849,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.533549062908,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.900178395677,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.18372906232,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.600194625091,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA01.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.666683665477,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.650204696227,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,9,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE19.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.833539569285,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,1,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE01.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.650165245403,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE13.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.533609682694,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.683471187484,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.533467595,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA03.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.41649282584,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
