IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.833414159715,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA11.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.25017432182,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.933490880416,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA17.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.716429672437,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA08.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.90013945743,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.60004143952,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA02.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.750179453637,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.700153441634,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE02.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.800094489707,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA03.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.800128808827,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE02.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.25009991031,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.15017169167,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.13345444447,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.00011386245,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE10.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.999835460796,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA02.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.133437766,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.783480199869,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE10.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.783562950557,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.03340049612,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.00012444681,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA11.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.900315543171,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.63340825797,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.733489148435,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.883430549409,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.866754036047,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.733425962855,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.850131727639,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA19.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.833486005198,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA04.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.650165276835,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.700150555,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE15.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.950086567551,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE12.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.86673607456,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA07.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.750129097607,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.816786398645,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA17.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.783510349225,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.916786142043,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA20.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.700101802708,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.600149528589,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE10.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.866763337399,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.58341464074,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA19.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.966598220984,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE14.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.650180030847,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.766801762045,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.783466408029,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA18.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.683448061696,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.8981313093,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA04.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.900185964536,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA03.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.833468043827,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA03.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.633600060013,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE03.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.666681420757,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.683456080267,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE01.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,0.71674046875,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.800091923913,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA14.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.866756601958,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE01.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.916593377711,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA09.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833444309072,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633451557835,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.750025178073,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE01.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.683473079349,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.11703131499,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.900116043398,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA05.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.00008980697,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.716728601372,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.76677802729,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.11689468019,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA10.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.716782485601,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.00017127465,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
