IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.766927609919,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE03.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.36676736828,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.666773686884,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA19.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.56671534432,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE19.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.666876965202,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.36670225812,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE09.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.04995427863,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA15.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.03344836156,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.31673579151,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.683487122646,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA15.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.3164423143,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA13.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.21678650053,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE16.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,3.03361546691,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.916784030851,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA13.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.716833489016,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA09.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.916802954394,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.816666351398,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE09.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.716777679976,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,2.38329220912,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.10016514896,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.850114071043,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE09.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.933449676493,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.783482600469,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE14.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.18350877287,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.51678993227,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.26675970247,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE09.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.850177256856,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE16.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.71669813665,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE06.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.43343925243,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.03354105516,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE11.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.516791856848,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE17.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.33347135829,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.0167779047,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.849999887636,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.916819953592,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.8167731578,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.966779684881,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.31674316828,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA17.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.900145968655,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.13341240631,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA09.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.28340353793,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.833341298392,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA06.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.15016946313,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.66678106389,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.13345859293,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4662862264,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE02.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.600123292301,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA17.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.700141863432,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE15.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.73347572051,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE19.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.0999970811,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.883470059372,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.966732856585,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE20.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.983437632443,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.666811213363,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.06675399351,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA11.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.33343415265,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA10.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.950124302879,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA07.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.933458657237,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA17.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.900145006599,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE20.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.650141077349,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.600161460461,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.65022126236,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.93337301956,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA05.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.916767352261,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA20.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.816805552458,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA01.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.11674002535,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA11.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.35015432397,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
