IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,7,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA15.jpg,AMSA02.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.46669198386,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE05.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.41674415185,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA08.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.36672415398,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE06.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.46674233978,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA01.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.28342163819,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA15.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.48365366133,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,9,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMNE01.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.21679662517,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA04.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.36676232191,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE05.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.4001032142,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.96682685474,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,4,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE17.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.85003141663,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,9,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,2.96669567213,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA03.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,2.59971941705,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.50005821418,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE20.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.33344805124,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA08.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.31675098394,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA16.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.8000659442,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.6500745879,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA01.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.55005832645,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,8,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.85005900008,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA17.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,2.41668096627,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.71673648641,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE01.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.4500847233,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,5,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,2.40001757652,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,1,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.31687158183,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.33331077453,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,9,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,3.2665558618,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.26676530484,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA06.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.26676273881,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.16675866558,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.43352236669,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE04.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.26674990938,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA06.jpg,AMSA09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.75002670148,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE07.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,2.39999704924,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA12.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.1167450822,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.30014661024,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE05.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.28344120341,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA09.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,2.34990071482,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.26673483453,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.38298277021,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA16.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.46666247561,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.13344631926,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA08.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.30011485703,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA09.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,2.00025113928,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA05.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,2.09994249116,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE14.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.33341020416,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA16.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.10011216253,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE05.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.43337482633,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE12.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,2.33334381087,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.38344816351,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.93306034105,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,7,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA06.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.65004957025,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.73337582056,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.78338908334,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.33348172903,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA20.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.06674080039,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA05.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.2345620764,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,8,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE17.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.15009655873,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE15.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,2.06664489908,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA13.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.40009295032,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA09.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,3.23299301788,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,2.0001068064,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,6,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA20.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.51672160393,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE07.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,3.58330363804,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,5,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.23345809034,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA01.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.53344978322,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,3,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA16.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.25000761752,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
