IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.18344348599,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA16.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.23345256294,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA02.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.366801975993,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.383443870815,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.366871255799,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE01.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.316848066286,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA13.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.483497306122,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.350158798159,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE08.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.166804798529,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA08.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.0668142281938,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.40027371922,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.733498107991,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE12.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.483479344752,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA02.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.666779460153,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA14.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,2.00000352808,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA17.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.516803547624,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.583488197182,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.31681182282,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA19.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.266816858319,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE09.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.366783373058,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE19.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.350209795753,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.283494355273,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA06.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.200206620386,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE14.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.283487298992,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE03.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.416849220986,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA07.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.545505572227,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFSA17.jpg,AFSA10.jpg,AFNE01.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.400193213602,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA09.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.383543941658,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.350233851233,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA19.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.433511963929,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.33355282608,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE01.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.316801559064,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE02.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.300228943932,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.350156232249,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE15.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.3500061261,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.316763711744,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA17.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.266861120355,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.233572519501,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.266701392131,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.283511033747,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.333697479684,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA09.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.283508467837,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.416831259499,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE06.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.283478959813,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.316809577518,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,71.5777678062,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE06.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.383491340443,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.233492334723,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.316791616031,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE10.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.166802232619,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA10.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.283563635079,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.666466418188,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE19.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.466807300225,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE04.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.600157354842,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.48352039943,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE19.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.333511450794,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA07.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.333647123538,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE04.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.783483450185,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA17.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.38335598819,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.333527166978,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE14.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.300173135241,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.38344226719,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA15.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.56680909649,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.566809417098,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA07.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.566830585944,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA01.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.533516646712,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA02.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.333503753063,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
