IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.13341785899,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.23357851761,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA11.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.78334628588,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.31660204292,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA09.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.51682168561,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA16.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.16674016956,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA16.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.8834482491,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.78342711234,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA16.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.1834427003,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA08.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.983399464556,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA02.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.20008974303,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA15.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.41672966533,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA19.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.05009347965,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE08.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.21683749809,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE07.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.50006142169,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.30010286129,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.31676305435,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE06.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.86675758574,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA08.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.81671382078,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.16676133839,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.23343129799,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA20.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,3.08332983192,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.08344497755,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE10.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,2.04973874131,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA06.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,2.30000054526,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE02.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.28339551945,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.950336311831,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE17.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.53337539303,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE13.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.08340488506,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA09.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,2.1000833603,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.766736769721,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE14.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.950098964298,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.00012637152,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE12.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.89997661806,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA18.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.10010068026,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.03341885328,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA13.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.26702880341,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.10012698093,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.00010616491,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE06.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.11674419485,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA15.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.71658651911,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE09.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,3.13329886449,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.3813690526,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.66653794305,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.66658990292,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.900108442165,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE20.jpg,AMNE14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.05011015812,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE17.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.21666910964,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA03.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.966818173507,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA15.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.33345724585,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE02.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.50003512102,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.51671167182,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA15.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.38339516664,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.650176038096,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE01.jpg,AMSA17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,2.51661705355,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE05.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.26674398637,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.816762893985,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE16.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,2.20002463282,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA20.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.46672082895,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.85003965949,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE14.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.41671234538,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA05.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.30007816431,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE02.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.916784030742,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA18.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.88333310347,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.25012099913,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE02.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.25010367918,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.950088379879,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.16673471699,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
