IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE10.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.716809427715,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE13.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.616804873222,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE03.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.650125184446,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE17.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.399833151489,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA12.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.516799677163,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.41680025449,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA03.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.516802884638,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.16658167087,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.566817670711,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA15.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.883496300899,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.333540210035,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.516879220493,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA07.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.41679512267,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE05.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.933437958476,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE18.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.750213131192,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE17.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.533212222275,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE05.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.300177240511,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA14.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.241735032178,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.333505249466,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE19.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.566804199596,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.716781202704,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.566799709341,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE17.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.333549511502,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.483484818484,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.433512369869,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE05.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.283487576875,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE18.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.350141670555,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.316838999861,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.283548517269,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.516864466597,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.383463585516,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA15.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.300186541979,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.566779181943,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.700173648191,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.850343415514,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.350094842608,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.800125280744,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA06.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.300193918985,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.250217621448,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE14.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.816800190369,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA06.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.366533046705,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.900153569877,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.350204214687,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.333471251186,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA17.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.333549190778,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.98310506321,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA07.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.4334809375,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA17.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.983522665687,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.383596692351,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE06.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.433521992061,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.450132433209,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.800118545187,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA05.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.316814623657,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA17.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.316870752955,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE16.jpg,AMSA16.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.550236096024,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA09.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.366968289833,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA10.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.866802788456,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.400157739525,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE17.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.33342121588,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE10.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.233541749767,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.233541108202,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.433534501004,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE16.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.333480873378,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE16.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.466780400719,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMSA14.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.25019837718,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE08.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.366801505326,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE14.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.866547800717,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
