IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA01.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.450145920739,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,9,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.800097120111,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA14.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.566827004659,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.03349200351,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA03.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.783492404385,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE14.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.466658263293,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE01.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.66656723723,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE18.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.400127782894,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE20.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.616776824871,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,3,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE13.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.900139169127,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.46670701576,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,9,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.70012370951,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,8,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA06.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.56684785278,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.683337775583,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA08.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.01678304718,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE10.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.51666709967,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.10009978223,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA13.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.35011253168,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,1,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.650177417381,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.966782870819,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA09.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.76677222224,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,6,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA04.jpg,AFNE04.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.633498610696,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA18.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.733477153233,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.816744814976,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA01.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.1167481186,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,4,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.450229313108,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA10.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.550150122377,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,1,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.300186125503,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,0,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE06.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.7334380229,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.483512514795,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,6,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.616784522601,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.05013713246,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.550129274314,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA03.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.26676372264,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA18.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.3000581502,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.550138896506,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA19.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.966758173832,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE05.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.5501539713,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.733481964329,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
