IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE20.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.583480472909,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.85012263502,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,2,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA06.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.63348129089,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.866737293545,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA15.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.783442048123,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.08344887989,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.55009976611,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,0,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.78344974597,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA03.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.966769078979,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.950074876891,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.00006863847,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE03.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.01660311199,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.883267918369,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.70010991767,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE14.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.783585418947,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE15.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.916645096848,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE06.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.833527541487,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA06.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.65006836597,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,8,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.966635330347,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,7,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.70009965403,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA15.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,2.03558130446,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.30011043069,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.866790536558,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.10015687393,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE15.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.633475517388,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.650155286305,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,2,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.783453274053,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE18.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.850121672964,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE20.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.850138351321,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE07.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.783458726713,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.633482573554,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.19994874578,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.950101818889,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.767136583105,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.666762888664,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.650135079864,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE13.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.583509660093,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMSA12.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.700083616888,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.2312533017,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.00012284354,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE06.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.633487064159,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE19.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.0001125799,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA01.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.800145872636,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.06674088584,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.866785725579,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.13342788769,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE15.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.666741399094,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA17.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.16679768893,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA05.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.616794144735,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.583477906883,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.08344406891,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,5,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.55010938854,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE02.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.716786799952,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,9,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA15.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.700244307518,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE17.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.533325379016,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,6,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.850120068993,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA19.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.516865958693,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.566812891979,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA18.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.900134037249,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.900114472024,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA13.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.833429074148,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA13.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.633475196781,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.783469631802,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA06.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.950146402,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,6,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE16.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.13332557119,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,3,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE06.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.550123821711,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA02.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.550177706173,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
