IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE03.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.766779855417,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,4,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.7668193063,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA06.jpg,AMNE04.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,3.9998688178,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE06.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.650023205458,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.650131615199,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA13.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.833466600337,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE15.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.833460506299,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE15.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.23347160386,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.550162438206,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,48,None,,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA01.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.416818135603,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE18.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.683530154747,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.783457635685,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.700172012261,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA07.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.51679501033,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA19.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.51667248808,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.73322511604,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA02.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.800171017971,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE12.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,2.53332460924,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.383701204792,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE16.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.916794561295,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,2.51650089278,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,2,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA19.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.483382037532,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.900092404871,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,7,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA12.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.1001045288,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA08.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.10017092175,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,9,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA02.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.566797560204,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,6,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.500146738038,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.383440764821,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,4.11679096902,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE06.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.583449039885,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.683524702185,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,8,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.75010752771,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA14.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.933420381865,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.783495162134,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA18.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.03351240185,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.550152174562,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,2.55004536851,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.2001009686,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.695772437,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA13.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.550145118306,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.616780865745,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.700149881278,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA08.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.566762599665,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.366796982874,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE12.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.650149255837,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.516808160623,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.450264785983,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE10.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.633497776157,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.450154131068,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.03341906684,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,0,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE04.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.683442272294,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.25019011797,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE13.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.03328916759,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,9,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA11.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.800117454578,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA09.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.70010080823,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE10.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.11657318732,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,8,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.950077314107,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA01.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.700143466502,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,7,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA14.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.416785420237,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AFNE16.jpg,AFNE10.jpg,AFSA06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.283509435016,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA20.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.400164731489,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.400246840642,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.916778524351,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE09.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.05009011159,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.40014741159,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA11.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.18348926054,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
