IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.13345386786,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA18.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.33372431528,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,1.10011004563,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.633834746201,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE19.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.416838984005,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.600130091887,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.833443507552,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE15.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.26669572573,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,2,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE19.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.833441262133,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,0,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.716794818174,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE17.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.966544881929,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.23344812635,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.800098723732,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.03342015762,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA11.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.38342588302,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.33343532868,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,8,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.33347125165,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA02.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.80005478254,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,5,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.13345290534,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.716755687725,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,8,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA15.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.21673050988,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.850132898893,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,3,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE13.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.683499108069,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA04.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.967011558358,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE17.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.916834654287,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,6,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA04.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.600134261884,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA14.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.733456625603,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.60001590848,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA09.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.35007885424,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE17.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.716760498937,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.883498209994,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA10.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.716484983452,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE01.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.21673724568,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMNE01.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.11673432682,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.06668379437,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,0,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE15.jpg,AMSA11.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.70001850696,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE11.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.66671638144,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.700195234269,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE01.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.900138207246,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.0810192735,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.16674123844,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE18.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.933291187976,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE16.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.983470016625,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE04.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.94963867031,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA04.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.38363243965,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.06668732222,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.73351403838,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE08.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.983537051361,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.900215505157,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.23347763438,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.833384491503,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA16.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.966745985672,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.566404269543,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE01.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.00009782566,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE16.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.983471941203,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA20.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.11674843915,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.33338753833,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE14.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.866742104758,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE06.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.733468493447,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.08343989961,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE19.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.06679060077,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE04.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.850121031515,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,6,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE03.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.833434847649,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.00011514546,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.650171964429,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.750103358179,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.716770441737,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
