IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE13.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.916774942772,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,4,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA17.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.749963034876,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE15.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.76671010558,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.51673376001,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA16.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.36680619884,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,7,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE03.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.666737015592,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA10.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.03342197509,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.11677308264,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.76696958323,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,5,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE19.jpg,AMSA11.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.93336388911,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.9834383165,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA16.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.850108682411,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.36668014829,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA04.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.23342845379,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,6,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.78337602899,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE08.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.21672115475,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE16.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.949753335677,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,3,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE02.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.46669846261,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.30007867725,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.916752811754,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE09.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.06670314539,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,3,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE17.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.15012064599,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE02.jpg,AMSA07.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.81662127678,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE13.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.850116701098,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.28338869824,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE17.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.3001194112,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,4,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA06.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.10003499244,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA07.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,2.51664170786,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,9,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,2.66660839901,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,8,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE01.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.31670611235,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,1,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE12.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.00003848877,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,3,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE02.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.833436664892,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA18.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.71670399513,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA03.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.94997849432,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,2.48329895549,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE05.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.166756741,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE19.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,2.06642795121,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.85005159094,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,4,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA17.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.33339961921,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.6992596379,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA01.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.53337979759,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE07.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,2.36662177392,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA17.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.46670744312,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE07.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.16672627069,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA08.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.23342364281,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA05.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.7836310165,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.28342686617,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.10019792803,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA20.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.30006039515,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.750082349638,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.63339650817,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA03.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.56666994886,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.53339615534,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE14.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.783450119896,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA15.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.68342956039,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA13.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.51673408062,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA17.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.93336004019,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE02.jpg,AFSA03.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,2.86660878407,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE20.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.7667434623,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,3.26642352506,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.7833917453,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE15.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.85006377893,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA12.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.50002581952,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE14.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.08337548375,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE19.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.93352201348,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA19.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.2667243781,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,0,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA02.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.584058176959,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
