IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA20.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.900132593757,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.466827827622,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.3667686191,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.466632497264,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA12.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.716807781428,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA10.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.816832029319,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.766590736923,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.983477099508,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.766888062528,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.0669813336,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.01685165858,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.25011402293,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA17.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.00017929345,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA12.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,3.66651068028,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA08.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.16670055815,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE18.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.816758900648,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.06677445653,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA17.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.08342853951,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.1834271283,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.1667868371,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.21673721873,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE06.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,2.03336076724,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.816813105659,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.78349499678,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.75009862741,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE07.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.26671229722,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE07.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.18344893859,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE17.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.01646452589,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.16674834839,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.850178363267,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE03.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.38370431145,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE04.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.900067483599,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.483472288412,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.866789467167,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.266804670217,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA05.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.533493232739,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE07.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.533652319515,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA14.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.516779171419,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.350217814266,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.36675546877,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.53346661129,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE05.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.950124992174,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE04.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.383498075884,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE02.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.650139168894,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE03.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.516764738131,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.3148726311,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA01.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.783493072318,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.450155141705,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE06.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.116788344574,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.433422798291,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA09.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.666773686826,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA20.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.366792033077,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,48,None,,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE07.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,48,None,,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.65014558367,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.883420456899,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA05.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.900135480391,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE17.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.866613701859,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.716797838453,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA07.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.783447848109,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.450122747046,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE09.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.850130252365,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.533468215028,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA15.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.100213163532,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA03.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.116792193439,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA03.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.16670697293,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA09.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.566778946901,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
