IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.816770040896,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.633475613256,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.816776135005,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE08.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.400004105468,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA11.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.18340476195,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE20.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.483488346566,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.466790022969,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA08.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.916754388832,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA11.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.783444597735,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA14.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.833325314859,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.516774018062,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.516723982757,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.866733829433,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.50017191621,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA03.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.416866326763,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.31674341956,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE15.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.350142632728,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.466786815552,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA08.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.866763978906,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA19.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.616786911793,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE16.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.5333668185,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE12.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.01677145215,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA09.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.816813019977,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE15.jpg,AFSA13.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.783454540651,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.666789830488,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE11.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.716758750903,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA01.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.06670637417,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA19.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.03346496465,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.866748583503,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA08.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.75010857021,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE16.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.86673286726,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA09.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.733463810058,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA02.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.750179453578,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA07.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.333522248722,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.500151388871,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA08.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.616808722087,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE08.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.516795828298,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.2834471637,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE16.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.750117230171,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA14.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.8835187527,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE20.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.783463521395,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE18.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.65008380916,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA13.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.11675259273,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE06.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.700156649051,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.64885185,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.650251876505,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.583533314173,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.766802724218,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA09.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.600126435398,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.750215055654,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.750105362851,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.350148405996,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.416818536643,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA04.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.550138912164,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA18.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.333590245398,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE17.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.483493157662,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.73345354636,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE12.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.766828383319,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA16.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.583492259553,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA13.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.550168420188,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE04.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.466806701384,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE09.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.833426347701,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA18.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.500011867378,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.666642931988,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE15.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.50011803204,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE03.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.350140387542,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA04.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.916750860692,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
