IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.650548513746,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.21672056697,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA17.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.966778701171,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.900122811436,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,1,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.16668959951,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE12.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.400160177611,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,9,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.00009044865,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,0,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.933358543552,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,5,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.683468637522,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,4,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE11.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.06675082888,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,6,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.18341812096,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,8,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.16680827341,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,1,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA10.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.966768758255,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.13344135857,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,9,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE09.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.716851268662,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE08.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.850089919521,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.966750796884,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.70025553368,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,9,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE02.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.766769977054,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.866722218809,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE16.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.633172738715,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA15.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.05013328348,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.950073914602,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE20.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.650126740453,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA01.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.916801618063,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.03345704277,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,6,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.883432137314,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.10023353097,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE16.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.733315500198,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE13.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.15008552535,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,6,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE20.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.933522120933,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMSA14.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,4.53289751161,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,7,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.816797737149,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA16.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.850364152342,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,2,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE10.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.91675735591,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,3.6665656335,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA01.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.933315564296,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,8,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.766781202867,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.99951985199,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE11.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.566810005461,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.800094874925,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA08.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.58340253308,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA17.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.11679494672,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA09.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.816757644643,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE07.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.9167740345,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.25008651963,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.25006406789,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.533462014282,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE16.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.2167680366,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.01685713814,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE17.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.850157916429,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA17.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.750156280585,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.883471909096,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,5,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.0334355532,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE13.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.51679988601,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE06.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.783436916303,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE18.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.900101321749,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE14.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.733423268888,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE13.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.699978093384,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA14.jpg,AFSA10.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,1.21683218458,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.16674925725,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,1,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE16.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.700136539061,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.08343957854,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE08.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.16676016245,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.816769191297,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.883458117372,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.866717086989,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
