IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.11674893135,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.43338893913,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.733458571602,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.15012350073,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.700134037063,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA12.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.45050393045,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA01.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.9335023202,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA16.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.816770388745,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.13341200026,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.83347002184,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,2.41666813707,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA14.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.50007521361,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA04.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.666775824968,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA07.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.933530866168,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.96667129593,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA20.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.766780860722,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.916857533157,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.716827896889,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE01.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.883466285188,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.683480911423,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE03.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.85009588534,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.883543583564,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE19.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,2.53325445252,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA03.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.03349805437,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.583403709345,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.700153922662,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE10.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.10014872719,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.683466477785,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.583423274104,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA03.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.950114391744,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA10.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.600133812521,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE07.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.883491303306,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA08.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.35012010112,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.13325804519,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE09.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.616759675555,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE08.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.850141430274,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.11674444051,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE19.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.28340816731,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA03.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.45013219258,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA02.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.11679255171,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA15.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.833476115949,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.700147508178,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA13.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.01681157155,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.650207695086,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE20.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.650105699897,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.71668420592,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.933477623854,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.716751881875,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE20.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.783334557433,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA01.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.800118224695,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE06.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.800111809745,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE17.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.75004786998,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.45011262735,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.11675053462,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA10.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.866810593288,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA15.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.833544112742,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE06.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.783446495421,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.516818146687,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.816848328337,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE10.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.900099525694,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.28343831655,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.900138013996,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE02.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.81672003213,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.91657688655,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA12.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.03342717094,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA17.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.950106373057,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE09.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.23347444786,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
