IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE20.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.399013531707,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.516715852165,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA19.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.534402103545,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE10.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633867782584,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE19.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.916641248012,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.950178475836,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFNE08.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.735070590086,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.650248942442,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.01680036718,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE07.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.71612222636,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE16.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.950198040984,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE15.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.582883254767,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.549142677712,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,3.39944332345,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA02.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.367811933393,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.568367519416,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.684150210294,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE15.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.334031905302,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE02.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.500183944456,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA01.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.599426388377,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE16.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.58396446969,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.43348379252,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE13.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.21797145349,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.0339583596,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.598981201099,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA02.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.718788859671,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA08.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.466806445209,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.666383132404,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.700645553628,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.599499196385,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA05.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.614066570892,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.483733183999,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA08.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.849556849422,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.399579317269,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE05.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.517458686267,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE12.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.26775192292,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.23511822,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE06.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.58343556925,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE15.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.700447977717,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.849541133157,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE05.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.16763097182,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.884925503298,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.867130841762,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE15.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.534082325648,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.699462022607,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.6143135408,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA16.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.617888510096,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.315572670246,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE04.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.298433280765,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE13.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.50055247484,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.58395709267,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE15.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.882364714224,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE15.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.752124341961,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,0.432983758681,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA13.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.482421998408,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE15.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.584314717897,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.516187593195,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE15.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.650440424288,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA17.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.432826275286,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE19.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.21805773258,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA09.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.933676396962,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE01.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.565801919245,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE02.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.667522722033,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA08.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.531653681501,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.584515180471,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.668240859148,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE08.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.651355495833,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
