IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA20.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.866761135054,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.733858725289,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA16.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.05030568037,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE19.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.833451418788,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,8,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE16.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.883456887328,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA20.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.01674161805,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE09.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.90012537688,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.883375098929,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE08.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.866900656489,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE01.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.916767245042,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE20.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.08344572561,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMNE03.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.31677699566,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.533324951306,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA08.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.366819990682,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,2,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE11.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.76676751778,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA06.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.70012595423,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.48373419838,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,9,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.616761054727,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,5,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.94998747518,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.700143274153,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,8,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA02.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.816820455715,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.01674290106,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA10.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.816732893931,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE02.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.61668536044,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.683647342259,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA19.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.933419697569,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.750098707504,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.716834856896,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA05.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.566755265463,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA06.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.16660438979,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE12.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.633517747629,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.00014625699,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA10.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.26671603916,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,0,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.850134341512,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE13.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.66668954608,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE12.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.500139361131,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE05.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.80013560853,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.71677199204,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.15454171353,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.7291961412,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA07.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500182340154,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE19.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.583511958364,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.783468722599,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.48344585404,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA08.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.50015539804,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA10.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.683457143954,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA03.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.76684577798,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.600433510961,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.983432863955,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.4000841619,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA13.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.916747038485,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE05.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.76674602821,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.700135897147,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.61671486846,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE03.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.800122458255,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.866671648924,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,6,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.950166447554,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA01.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.600122714764,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.25004337996,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.00009461807,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE07.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.866804755526,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,8,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.31672279071,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA16.jpg,AFNE08.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.716909268405,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA01.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.800131118158,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AFNE06.jpg,AFSA11.jpg,AFSA10.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500226602191,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.05012574582,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA11.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.999813329778,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
