IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.21676796721,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE17.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.78330676537,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE19.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.05012941873,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.900109372567,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.983419986907,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE01.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.28338342253,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.983410043642,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA19.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.78342960868,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA12.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.733305322006,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.0167509676,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA11.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.66668986715,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA04.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.5665718345,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.966774541885,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.966786409728,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.13351252023,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE06.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.06676748581,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.06674535479,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA08.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.50007954333,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE04.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.0501024765,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE02.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.00009782566,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.19980980083,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE03.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.18340427009,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.733479163144,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE11.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.03355421638,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA16.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.26660070149,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE17.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.33347146539,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.850144814234,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.916784645524,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.833495200146,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.40010905126,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE05.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.10012925835,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.25009670295,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA14.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.36672867648,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE04.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.96677454235,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE08.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,2.11689658416,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE03.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.88342287345,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.666781277861,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE05.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.08341293037,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.666778711602,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA11.jpg,AFNE01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.69997594459,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.933438108303,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.11672979873,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.983464248944,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA15.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.933423995972,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE16.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.31707812287,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.94992606947,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE13.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.766818804201,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA17.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.41669323435,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE12.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.05011723051,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.03346857848,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA11.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.866745996289,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.833500010893,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA02.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.31675321329,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA20.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.60004105465,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.900410226546,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMSA03.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.13341469457,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA09.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.933478842024,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.1168026072,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.21670029126,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA06.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.06672643125,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA19.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.016738459,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.866615134757,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE07.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.2167317234,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.06676780665,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.966718412936,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE03.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.2667575432,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE19.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.78376959311,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
