IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.683450408455,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,6,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE02.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.733485705743,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.616816542693,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.700136538595,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.800134325516,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE09.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.800196869648,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,7,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE19.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.783273071807,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA05.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.600155430147,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA19.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.666824256477,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE05.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.666811426927,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE09.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.633527369821,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA08.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.533491094189,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.766781309503,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE19.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.716795085231,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA07.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.500173038745,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,2,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA10.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.383512535598,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA07.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.283440978732,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.266802959377,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.333544914203,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE06.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.350184537238,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE02.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.350154708547,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA11.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.533512262977,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.400032522972,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,5,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.433504212415,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA18.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.350124559016,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.400159535639,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA12.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.333536574966,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,8,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.416818082216,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.316702263372,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.316893423849,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,2.46670487738,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,8,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE17.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.316814842809,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.350157274399,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,7,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.366800104792,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.316834407859,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.383528572565,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,4,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA17.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.483495247783,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.466849209974,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.300141862885,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4162064328,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE14.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.416796592763,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.316822540481,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA19.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.316801051027,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE13.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.333514123282,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA20.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.333506746276,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.316830238269,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA13.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.616797939816,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.40022721159,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA17.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.433492986544,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE12.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.266819317068,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.816634747782,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.43346957257,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE10.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.350268570823,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.366869384481,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE01.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.466879038664,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.416808139358,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE19.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.300118448969,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.450144156173,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,2,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA19.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.550013006025,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.666785446985,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.400161460042,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.383529214014,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,3,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.566837374703,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.300191256683,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,6,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.366788237472,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA15.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.333511878096,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA19.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.30018676637,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
