IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,7,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE14.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.683521324303,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,6,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.800120469881,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA04.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.916771254619,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.85005996237,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE03.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.1501241423,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE16.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.966788686812,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE18.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,2.7999482326,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA17.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.20023394749,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.30009015999,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.950109580765,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA15.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.783450986026,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMSA05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.666797635378,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,3.31657457701,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.56706009666,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE04.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.816777444794,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE16.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.8665860754,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE03.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.48326043447,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,6,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA01.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,2.83334044309,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.950121448026,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,0,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.766798822209,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,7,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA01.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,2.73333348299,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,2.23338143353,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.833455588669,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.10009420128,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA06.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,2.61665511469,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.96672229364,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.816757238237,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE19.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.550140435807,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,9,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.4667740931,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.30007668887,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.43340882473,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE07.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.46673367987,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE04.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.06676998758,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,1,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.800125601701,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.48342657764,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.98342385143,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE11.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,2.10003903403,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE15.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.966818836285,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.800005324301,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.9973269553,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.61701562605,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.816788991448,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.30007059488,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA01.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.7667102979,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA13.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.43343352177,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.01677276194,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE06.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.73335016146,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.816787387826,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA01.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,2.0000256591,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.733432591544,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA11.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.06677062903,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AFNE05.jpg,AFSA07.jpg,AFSA06.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.866793273366,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.58339248307,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE07.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.500186510035,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA09.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.73341976199,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.81673157902,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE08.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,2.90001452959,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.46669390821,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.933490773779,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA18.jpg,AFNE19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,2.16671023378,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE20.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.983483508928,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.900096638827,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE12.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.61671573448,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA10.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.58349800645,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.866760237142,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.05015053914,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA15.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.8833713464,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
