IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.800281865522,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.86696672882,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA06.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.65008584596,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA18.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.566782528302,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE05.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.750150667038,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE10.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.700119218556,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE10.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.633493692148,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.650186878629,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA16.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.566830318421,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE05.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.666790899588,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA15.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.816772344755,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.650159295183,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.483494927175,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.583583162399,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE16.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.416847269516,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE05.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.933447601972,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA13.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833476757165,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.733467102982,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.866879808484,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.816776514286,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.866863450734,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.700139425462,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA07.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.483488191618,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE12.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833454626147,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA20.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.616771639325,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.733578078682,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE12.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.883420323022,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783487325534,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA20.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.883468754822,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.866730664857,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE06.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.866736758966,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE11.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.82304247329,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA04.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.700151613448,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE11.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.800116364146,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.05012414209,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE10.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.98343350552,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.483530529076,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE18.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.76678130962,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA08.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.716777123744,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA20.jpg,AMSA08.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.966721074656,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE09.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.583428245503,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.550184601452,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5325324051,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA14.jpg,AFNE07.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.783458458958,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE19.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.366913325852,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE08.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.06671340903,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA08.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.6837159805,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.21673141862,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE07.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.60010699858,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.916766924318,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.750146818347,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE10.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.800136570819,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.966806711862,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE11.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.600130412495,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.866890392965,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.600132657681,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.08344187681,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA19.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.950111921877,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA04.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.00037141587,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.816773948492,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE05.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.583463526564,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.63346161833,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA06.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.700168933254,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.68345169141,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.03348965105,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,3,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE04.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.816738987807,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,8,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.650136201642,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.883446623804,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
