IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA10.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.13375985355,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE04.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.900095227757,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE03.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,2.74997410027,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA02.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.06675371557,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA11.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.316763899,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA11.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.70005731622,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE03.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.633487384825,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA03.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.05024554254,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA19.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.18313426594,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE07.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,2.08335554454,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.900126981025,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE16.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.08372567868,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.700126596144,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.666787264985,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.900173488306,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,2.1333852291,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA05.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.800154853321,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.650220075797,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.666829281894,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA03.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.816498165834,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.650153361901,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA05.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.533487673441,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE19.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.73346817249,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.81679773709,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA18.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.733452456188,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE17.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.06672613189,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA01.jpg,AMSA09.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.08346299251,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.18348964601,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA02.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,48,None,,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.700230515911,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.71684421238,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE16.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.1668451585,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA19.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.46677918232,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE16.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.816781379399,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.866829025326,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA01.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.01677246281,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA11.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833817811275,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.05013649096,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.06676045107,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA15.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.683301531943,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE10.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.983542183239,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.13354656141,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.833462751994,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,2.50030742941,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.733527830103,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.91614410083,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.783472197712,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE06.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.666786944203,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.31675331463,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.71684677829,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.966643669643,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA09.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.70015289681,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE02.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.866784763173,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.900166432082,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA12.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.15011246747,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.66671189101,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA19.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.533523275633,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.883505586826,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE17.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.900134999538,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.850140596449,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.65022649063,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.716789686529,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE09.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.750152752502,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.15011567489,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.883464532089,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE11.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.33349466557,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE13.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.81670536398,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
