IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA02.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_8,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA15.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.966756056529,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.15011830465,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.66661470686,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,2.10003877734,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE15.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.0001552375,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.66669745767,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE06.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750130941626,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.10012569767,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.20008204505,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.43344139028,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.01672877767,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.15009809798,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.53348594089,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE18.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_6,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.33340133005,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA03.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.68344130996,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.46663818485,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE06.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.75005749241,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA09.jpg,AMNE09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,3.31656125584,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.799861825537,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA10.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,2.0999970811,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.96697704564,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE08.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE02.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.800167169189,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA01.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.683488779468,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.666821262799,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.5001316634,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA15.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.91653540428,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE19.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.3834269729,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE12.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.566603513202,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.70006584772,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.55014704261,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMNE13.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,2.08336773259,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA03.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_8,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA04.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.600131310523,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE19.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,3.56658106134,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE15.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,4.36623536912,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA03.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,2.28321210993,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.550124590984,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA10.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.666782132583,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA04.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,2.21667001839,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA04.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.28343341989,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA15.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.4334038638,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.2492670314,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA16.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.650203781435,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.15014556726,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA05.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.866780785611,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA04.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.33369993791,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.55003221822,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.16678838711,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE06.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,2.59984809789,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE17.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.950128632365,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.73338195728,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.21674603363,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.73336624121,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.816892418778,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE02.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.633475003764,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA10.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.50024231826,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA12.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,2.34999379376,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE13.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.74989006692,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.36673411797,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA13.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.0335550601594,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA06.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.26674473449,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.683496797923,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE08.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.56677350495,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
