IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.683490821568,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,5,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.800126307062,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.7168592331,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.33340122306,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA08.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.733458763687,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.833618523844,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.983415544091,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA16.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.716768463957,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.30008380912,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA03.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.0667605577,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.0334303141,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE02.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.55011500098,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.833476757165,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE08.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.783521644596,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.350156953675,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.666745996103,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,8,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE15.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.05020849645,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.666655547684,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE11.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.00012091862,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA13.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.833455588378,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA18.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.600125280733,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE14.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.866625462426,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA12.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.03316794953,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.850147171121,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,1,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.15010396758,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,0,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.16677502304,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE03.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.00013118226,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,7,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.733486668032,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.700139425229,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,8,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE17.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.91669988993,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.21674713475,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA20.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.716805669654,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA02.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.550150603056,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.750126611732,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE17.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.683440144814,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,4,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE18.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.683483444562,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE19.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.766933019098,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA12.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.650255516812,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE01.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.5334801891,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,67.3615168906,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE05.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.850128247519,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE07.jpg,AMSA01.jpg,AMNE11.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.800271601824,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.416814874858,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA16.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.750040653686,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.16669034795,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE19.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.700158348889,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE18.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.716805990378,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA04.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.650181426085,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA19.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.900160337449,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE10.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.716772312764,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.500126852305,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.683424107847,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE02.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.750134950969,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE10.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.416860099067,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.650117598998,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA11.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.616755281575,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,8,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA11.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.683477992017,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE19.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.616811090091,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,2,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.850117021648,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA04.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.56671228644,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE20.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.800114439684,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.783454289427,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA15.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.31671990402,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA18.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.650143899606,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766824930033,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.783751935232,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA01.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.783408744435,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
