IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.466825411451,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.40007659263,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE18.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.08345679138,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.533541514771,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,5,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE04.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.45008793077,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.583484535367,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,9,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.25012372533,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.08344235813,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,1,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE12.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.916743670939,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,0,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.616780844633,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.566771430953,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE15.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.34994818448,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA19.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.550217092677,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.567031871586,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,1,,,,,,,,,,,AMSA04.jpg,AMSA05.jpg,AMNE17.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.733450553031,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,2,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA14.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.833512359561,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE09.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.53338884268,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,3,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.83338278069,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA20.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.10010799306,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,9,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.883449927584,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA17.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.20007325694,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA17.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.600230034528,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA04.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.23339843279,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA15.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.40008332816,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE19.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.23321464896,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,6,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.566901330516,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.950089374121,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.88311283011,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.550155510631,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,8,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.500129097723,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.916807498113,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE18.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.23328264579,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.666768768802,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,3,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.40008332819,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA12.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.900316666317,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.25009806617,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE12.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.783219091216,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA09.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.683444025955,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,2.86659216951,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,90.4428218936,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE10.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.616785655759,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.616798164585,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.566890746093,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA11.jpg,AFNE14.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.633464761748,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE12.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.05004629877,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE11.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.61684242668,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.983409418113,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.616783089819,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.633482723177,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE15.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.783446174901,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.16678753207,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE03.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.93367199169,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.883497076284,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE05.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.600118737842,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.833457833796,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,7,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.850161636772,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE19.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.13353773006,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.816762049304,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA15.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.916718973982,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE06.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.63309687332,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE14.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.550145246962,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,0,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.966683804872,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE19.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.433477463055,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.0500934475,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA04.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.11675085549,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE11.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.833453664178,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.516764583153,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
